time,ins_x,ins_y,click
15.772594690322876,1359.0,461.0,False
15.783421993255615,1359.0,461.0,False
15.794089317321777,1360.0,461.0,False
15.80534553527832,1361.0,461.0,False
15.816624879837036,1361.0,461.0,False
15.827579498291016,1361.0,461.0,False
15.838991165161133,1362.0,461.0,False
15.850279569625854,1362.0,462.0,False
15.860661268234253,1362.0,462.0,False
15.871427059173584,1363.0,462.0,False
15.88207721710205,1364.0,463.0,False
15.88212537765503,1365.0,463.0,True
