time,ins_x,ins_y,click,clutch
7.582547426223755,1151.0,485.5,False,True
7.592989206314087,1150.0,485.0,False,True
7.602988958358765,1150.0,484.5,False,True
7.612987756729126,1150.0,484.5,False,True
7.623149871826172,1150.0,484.5,False,True
7.632986307144165,1149.5,485.0,False,True
7.643071889877319,1149.0,485.5,False,True
7.6531994342803955,1149.0,486.0,False,True
7.663061618804932,1148.5,486.5,False,True
7.673139572143555,1148.5,486.5,False,True
7.68403434753418,1148.5,486.5,False,True
7.693988800048828,1148.5,486.5,False,True
7.703983306884766,1148.0,486.5,False,True
7.713988542556763,1147.5,487.0,False,True
7.724087476730347,1147.5,488.0,False,True
7.733986854553223,1147.5,490.0,False,True
7.7439866065979,1148.0,491.0,False,True
7.754975080490112,1150.0,493.0,False,True
7.7649805545806885,1152.0,494.5,False,True
7.775058746337891,1154.0,496.5,False,True
7.785077095031738,1156.0,498.5,False,True
7.79510760307312,1158.0,500.5,False,True
7.805194616317749,1161.5,503.0,False,True
7.816205978393555,1165.0,505.5,False,True
7.826069593429565,1169.5,508.5,False,True
7.836130142211914,1174.0,511.5,False,True
7.846037864685059,1179.0,514.5,False,True
7.856103181838989,1183.5,517.0,False,True
7.865986585617065,1187.5,519.5,False,True
7.876192569732666,1191.5,522.0,False,True
7.8859875202178955,1196.0,524.0,False,True
7.896983861923218,1200.0,525.5,False,True
7.907030820846558,1203.5,527.0,False,True
7.916990518569946,1207.0,528.5,False,True
7.926550626754761,1210.5,530.5,False,True
7.937195777893066,1213.5,532.5,False,True
7.94931173324585,1216.5,534.5,False,True
7.961086273193359,1219.0,536.5,False,True
7.97098708152771,1221.0,538.5,False,True
7.981104373931885,1222.5,540.5,False,True
7.991199254989624,1224.5,542.5,False,True
8.001287460327148,1226.0,545.0,False,True
8.011993169784546,1227.5,546.5,False,True
8.022103786468506,1229.0,548.5,False,True
8.032111644744873,1231.0,551.0,False,True
8.042196273803711,1233.0,553.0,False,True
8.052420616149902,1236.0,555.5,False,True
8.063191413879395,1239.0,557.5,False,True
8.073195457458496,1242.0,560.0,False,True
8.085464477539062,1246.0,562.0,False,True
8.095678567886353,1249.0,563.5,False,True
8.105774641036987,1251.5,565.0,False,True
8.118196487426758,1253.5,566.0,False,True
8.128107070922852,1255.5,567.5,False,True
8.138105630874634,1257.5,569.0,False,True
8.148370742797852,1259.5,570.5,False,True
8.159348964691162,1261.0,571.5,False,True
8.16929817199707,1262.5,573.5,False,True
8.179159879684448,1264.5,575.5,False,True
8.189207553863525,1266.0,577.0,False,True
8.201103925704956,1268.0,579.0,False,True
8.212253093719482,1270.0,581.0,False,True
8.222159624099731,1272.0,583.0,False,True
8.233119487762451,1274.5,585.0,False,True
8.243143796920776,1277.0,586.5,False,True
8.254252433776855,1279.0,588.5,False,True
8.264099597930908,1281.0,589.5,False,True
8.275175333023071,1282.0,590.0,False,True
8.28624963760376,1283.0,591.0,False,True
8.296201229095459,1283.5,591.5,False,True
8.308327198028564,1284.0,592.5,False,True
8.321197509765625,1285.0,593.0,False,True
8.333200216293335,1286.0,594.5,False,True
8.344029903411865,1287.5,596.5,False,True
8.359385251998901,1288.5,598.0,False,True
8.37532114982605,1289.5,599.5,False,True
8.39054012298584,1291.0,601.0,False,True
8.405886888504028,1292.5,602.5,False,True
8.419209957122803,1294.5,603.5,False,True
8.437310218811035,1296.5,604.0,False,True
8.453116178512573,1298.5,604.5,False,True
8.466987371444702,1300.5,605.0,False,True
8.48352575302124,1302.5,605.5,False,True
8.49916386604309,1304.5,606.5,False,True
8.514403820037842,1307.0,607.5,False,True
8.529461860656738,1309.0,608.5,False,True
8.54557466506958,1312.0,610.0,False,True
8.55831789970398,1314.5,611.0,False,True
8.576439380645752,1317.5,612.5,False,True
8.592653751373291,1320.0,613.5,False,True
8.608181953430176,1321.5,614.5,False,True
8.62351393699646,1323.0,615.5,False,True
8.638842344284058,1324.5,616.0,False,True
8.650031089782715,1325.0,617.0,False,True
8.662242650985718,1325.5,617.5,False,True
8.672107934951782,1326.0,617.5,False,True
8.683205604553223,1326.0,617.5,False,True
8.693818092346191,1326.0,617.5,False,True
8.703907251358032,1326.0,617.5,False,True
8.704911708831787,1326.5,618.0,True,True
8.714109182357788,1326.5,618.0,False,True
8.72421383857727,1326.5,618.0,False,True
8.733983516693115,1326.5,618.0,False,True
8.7439866065979,1327.0,618.0,False,True
8.753986835479736,1327.0,618.0,False,True
8.764978170394897,1327.0,618.0,False,True
8.775028944015503,1327.0,618.0,False,True
8.785083293914795,1327.0,618.0,False,True
8.79498815536499,1327.0,618.0,False,True
8.805099487304688,1327.0,618.0,False,True
8.814985990524292,1327.0,618.0,False,True
8.825196504592896,1327.0,618.0,False,True
8.835298538208008,1327.0,618.0,False,True
8.845031023025513,1327.0,618.0,False,True
8.85498571395874,1327.0,618.0,False,True
8.866425514221191,1326.5,617.0,False,True
8.87703013420105,1325.0,616.0,False,True
8.887203216552734,1323.0,614.0,False,True
8.897084951400757,1319.5,611.5,False,True
8.907104253768921,1316.5,609.0,False,True
8.916986465454102,1313.5,607.5,False,True
8.927205562591553,1311.0,605.5,False,True
8.938089847564697,1309.5,603.0,False,True
8.948187828063965,1308.0,601.0,False,True
8.958288192749023,1306.0,598.0,False,True
8.968407154083252,1303.5,595.0,False,True
8.97810959815979,1300.5,591.5,False,True
8.988988161087036,1297.5,588.0,False,True
8.998987197875977,1294.5,584.5,False,True
9.009107828140259,1292.0,581.0,False,True
9.01929497718811,1288.5,576.5,False,True
9.028984546661377,1286.0,573.0,False,True
9.03898572921753,1283.0,569.5,False,True
9.049082279205322,1280.5,566.0,False,True
9.060439348220825,1277.5,563.0,False,True
9.073192358016968,1275.5,560.0,False,True
9.084191799163818,1273.5,557.0,False,True
9.09552526473999,1271.0,554.0,False,True
9.10519552230835,1269.5,551.5,False,True
9.115195989608765,1268.0,549.0,False,True
9.126431226730347,1266.5,547.0,False,True
9.13619589805603,1265.5,544.5,False,True
9.14619493484497,1264.5,541.5,False,True
9.1571204662323,1263.5,539.0,False,True
9.168465375900269,1262.0,537.0,False,True
9.179197072982788,1261.0,535.0,False,True
9.190197467803955,1260.5,532.5,False,True
9.200137615203857,1259.5,530.5,False,True
9.211197853088379,1259.0,528.5,False,True
9.222195148468018,1258.5,526.0,False,True
9.232221603393555,1257.5,524.0,False,True
9.243222951889038,1256.0,521.5,False,True
9.253202438354492,1254.0,518.5,False,True
9.2640380859375,1252.5,516.0,False,True
9.276189804077148,1251.0,514.0,False,True
9.288147926330566,1250.0,512.0,False,True
9.299204349517822,1249.0,510.0,False,True
9.31011962890625,1248.0,508.5,False,True
9.321199178695679,1247.0,506.0,False,True
9.332216024398804,1245.5,504.0,False,True
9.341978549957275,1244.5,502.0,False,True
9.354110717773438,1243.0,499.5,False,True
9.369105815887451,1242.0,497.5,False,True
9.38012170791626,1241.0,495.0,False,True
9.39221453666687,1239.5,493.0,False,True
9.404215335845947,1239.0,490.5,False,True
9.4141366481781,1238.0,488.5,False,True
9.425204277038574,1237.5,486.5,False,True
9.43520712852478,1237.0,484.5,False,True
9.446282148361206,1236.5,482.5,False,True
9.45615839958191,1236.0,480.5,False,True
9.466148376464844,1235.0,478.5,False,True
9.477202892303467,1233.5,476.5,False,True
9.489204406738281,1232.5,475.0,False,True
9.499204397201538,1231.5,473.5,False,True
9.510008096694946,1231.0,472.0,False,True
9.52120590209961,1230.0,470.5,False,True
9.533204078674316,1229.0,469.0,False,True
9.543208360671997,1227.5,467.5,False,True
9.555030584335327,1226.0,466.0,False,True
9.566204309463501,1224.5,464.5,False,True
9.582624435424805,1223.5,463.5,False,True
9.601555109024048,1222.5,462.5,False,True
9.617074251174927,1222.0,461.0,False,True
9.632843255996704,1221.5,460.0,False,True
9.648340940475464,1220.0,459.0,False,True
9.663539409637451,1219.0,457.5,False,True
9.679678916931152,1218.5,456.5,False,True
9.694917678833008,1217.0,455.5,False,True
9.710168600082397,1216.5,454.0,False,True
9.725631952285767,1215.5,453.0,False,True
9.738205194473267,1215.0,451.0,False,True
9.751328945159912,1214.5,449.5,False,True
9.762007713317871,1213.5,448.0,False,True
9.774258852005005,1213.0,446.5,False,True
9.78652048110962,1212.0,445.0,False,True
9.799203634262085,1211.0,444.0,False,True
9.812453269958496,1210.0,442.0,False,True
9.820205688476562,1209.0,440.5,True,True
