10.336212095477178,2.155014917673709
10.407496316825297,2.1044880867002123
10.478780538173416,2.108240012118453
10.550064759521534,2.036342321509954
10.621348980869653,2.033684358927309
10.69263320221777,2.050090491551708
10.76391742356589,2.008881429767888
10.835201644914008,1.9116914864268757
10.906485866262127,1.9378689032229703
10.977770087610246,1.9183971978172987
11.049054308958363,1.8784869570250045
11.120338530306482,1.8209112371279446
11.1916227516546,1.8660859438708666
11.26290697300272,1.8894908721048305
11.334191194350836,1.7238938356842812
11.405475415698955,1.753698111015732
11.476759637047074,1.7505718227342895
11.548043858395193,1.7310467794428865
11.619328079743312,1.7114130070633342
11.690612301091429,1.7256454685432026
11.761896522439548,1.653657440901524
11.833180743787667,1.609344324818353
11.904464965135785,1.65481657654372
11.975749186483904,1.5924012194963166
12.047033407832021,1.5915779499492695
12.11831762918014,1.5911353817736633
12.189601850528259,1.5858964829617663
12.260886071876378,1.5586752752211317
12.332170293224497,1.524654838247173
12.403454514572614,1.5205864765185746
12.474738735920733,1.467950502405818
12.546022957268852,1.4854460206044366
12.61730717861697,1.45118658627241
12.688591399965087,1.445805727029999
12.759875621313206,1.4507606620565894
12.831159842661325,1.434341574075534
12.902444064009444,1.4323623405810244
12.973728285357563,1.3594728839331114
13.04501250670568,1.3715914349999188
13.116296728053799,1.3921704024500567
13.187580949401918,1.3396424710057002
13.258865170750036,1.3459839890251235
13.330149392098155,1.325027864949343
13.401433613446272,1.2795407687706013
13.472717834794391,1.307228787248713
13.54400205614251,1.2919110067580595
13.615286277490629,1.261288558446432
13.686570498838748,1.2575943753591363
13.757854720186865,1.2516789291899044
13.829138941534984,1.2533182720368494
13.900423162883103,1.2126307671328946
13.971707384231221,1.2045986208837152
14.042991605579338,1.1912133863738468
14.114275826927457,1.1488543659718273
14.185560048275576,1.1838685190945033
14.256844269623695,1.200764650699983
14.328128490971814,1.171445065691625
14.399412712319931,1.1277172583371757
14.47069693366805,1.1061975018882328
14.541981155016169,1.1263129220140577
14.613265376364287,1.122218081116835
14.684549597712406,1.1264026916946053
14.755833819060523,1.1348302884515007
14.827118040408642,1.0841270142946813
14.898402261756761,1.0764019563632095
14.96968648310488,1.0469868211965137
15.040970704452997,1.0367769099191684
15.112254925801116,1.0228507143740324
15.183539147149235,1.0575962252633428
15.254823368497354,1.0370159865707653
15.326107589845472,1.0487920916727345
15.39739181119359,1.0214361241984515
15.468676032541708,0.9649920978756953
15.539960253889827,1.0085070726728926
15.611244475237946,0.9997972415437572
15.682528696586065,0.9712205035669018
15.753812917934182,0.9899409145686002
15.8250971392823,0.9580803920911177
15.89638136063042,0.9566882477035599
15.967665581978538,0.9641262976554511
16.038949803326656,0.9259775514315222
16.110234024674774,0.9423872155719369
16.181518246022893,0.9162827125721333
16.252802467371012,0.8833938812500177
16.32408668871913,0.924732844641272
16.39537091006725,0.9175992799161263
16.46665513141537,0.9153383442054954
16.537939352763487,0.9132097289976636
16.609223574111603,0.8437260381611857
16.68050779545972,0.8870884388659509
16.75179201680784,0.8806354301291216
16.82307623815596,0.837979411046237
16.894360459504078,0.8776554464281958
16.965644680852197,0.8499191660734048
17.036928902200316,0.8637456058994653
17.108213123548435,0.8593313081455989
17.179497344896554,0.7973273650954392
17.25078156624467,0.8344545721188512
17.322065787592788,0.8144259208230314
17.393350008940907,0.7999018605820933
17.464634230289025,0.8106941939040931
17.535918451637144,0.7940749552016526
17.607202672985263,0.8158317103801582
17.678486894333382,0.7878917404325256
17.7497711156815,0.799762676600662
17.82105533702962,0.7592181746051072
17.89233955837774,0.7825538405270225
17.963623779725854,0.8176475144682026
18.034908001073973,0.7313622341657525
18.10619222242209,0.7494298059519479
18.17747644377021,0.7387112108839176
18.24876066511833,0.7476031180864136
18.320044886466448,0.7658845121176069
18.391329107814567,0.7372389508187523
18.462613329162686,0.7415160086188793
18.533897550510805,0.730819922397467
18.60518177185892,0.7313233637381904
18.67646599320704,0.7146528915767854
18.747750214555158,0.7155885157505344
18.819034435903276,0.7014851422677875
18.890318657251395,0.6719788653290684
18.961602878599514,0.7216603084113928
19.032887099947633,0.7092544055925335
19.104171321295752,0.7052228055269727
19.17545554264387,0.6915401819810951
19.24673976399199,0.6716462341371113
19.318023985340105,0.6839251559424763
19.389308206688224,0.6524058471423148
19.460592428036342,0.6692244538404738
19.53187664938446,0.680027373421332
19.60316087073258,0.6734959166681771
19.6744450920807,0.6545648445042167
19.745729313428818,0.642551575966492
19.817013534776937,0.675012812809379
19.888297756125056,0.6257447265097174
19.95958197747317,0.6504275049097307
20.03086619882129,0.6440261212367089
20.10215042016941,0.6198190716546865
20.173434641517527,0.6566283816500366
20.244718862865646,0.603700533586779
20.316003084213765,0.6061870021003755
20.387287305561884,0.6354048225613831
20.458571526910003,0.6046912018366242
20.52985574825812,0.623021757729392
20.60113996960624,0.6199017814090418
20.672424190954356,0.5868985517617773
20.743708412302475,0.6005611357582504
20.814992633650593,0.6197227756515309
20.886276854998712,0.5875440425366075
20.95756107634683,0.5793763427490342
21.02884529769495,0.6047454261553277
21.10012951904307,0.5947592889282992
21.171413740391188,0.5591570026435214
21.242697961739307,0.5715804395948499
21.313982183087422,0.578940092867941
21.38526640443554,0.5844040221489439
21.45655062578366,0.5844714291321379
21.52783484713178,0.5497641937286414
21.599119068479897,0.5997449768566634
21.670403289828016,0.5564582627697066
21.741687511176135,0.5472034484446786
21.812971732524254,0.5587993598363289
21.884255953872373,0.527449294954017
21.95554017522049,0.5627702767667379
22.026824396568607,0.5332138644755203
22.098108617916726,0.546503608770121
22.169392839264844,0.5411066355208526
22.240677060612963,0.5350042359954916
22.311961281961082,0.5496263721081895
22.3832455033092,0.5504779773045334
22.45452972465732,0.5161579029592649
22.52581394600544,0.5104588215521898
22.597098167353558,0.5207102414808187
22.668382388701673,0.4969075941187761
22.73966661004979,0.531364058469246
22.81095083139791,0.5197681724295319
22.88223505274603,0.5154655373616307
22.95351927409415,0.505474728528044
23.024803495442267,0.5264571992897447
23.096087716790386,0.5115799909713517
23.167371938138505,0.49407418554832616
23.238656159486624,0.5063127325095427
23.309940380834743,0.4933276702333197
23.381224602182858,0.502156518941778
23.452508823530977,0.4814142902048933
23.523793044879096,0.4967923971306938
23.595077266227214,0.47816606683868057
23.666361487575333,0.497488984671663
23.737645708923452,0.4900929350334445
23.80892993027157,0.47002921382669166
23.88021415161969,0.48880982046715077
23.95149837296781,0.471834848153687
24.022782594315924,0.48422631657991694
24.094066815664043,0.4676200816135802
24.16535103701216,0.4746671167315083
24.23663525836028,0.48300542613282016
24.3079194797084,0.44476884999287375
24.379203701056518,0.47905918796819147
24.450487922404637,0.4707388416931669
24.521772143752756,0.44997227143241936
24.593056365100875,0.4610446118020159
24.664340586448994,0.46150898956667047
24.73562480779711,0.44477017041854944
24.806909029145228,0.4623908481841372
24.878193250493347,0.4426164252014474
24.949477471841465,0.44593493611556273
25.020761693189584,0.4555630549761979
25.092045914537703,0.45269285528382097
25.163330135885822,0.4496555655779344
25.23461435723394,0.43162495025271225
25.30589857858206,0.4366641571632949
25.377182799930175,0.44564536326068965
25.448467021278294,0.4121143822853626
25.519751242626413,0.44637817778565353
25.59103546397453,0.43238558583084863
25.66231968532265,0.4212720664333224
25.73360390667077,0.4584625486767127
25.804888128018888,0.4048321385990805
25.876172349367007,0.43298631569919616
25.947456570715126,0.43631860950125767
26.018740792063245,0.3954952751821104
26.09002501341136,0.4381140080997126
26.16130923475948,0.41313388900823217
26.232593456107598,0.420260604555765
26.303877677455716,0.4292645924929489
26.375161898803835,0.4021837804600677
26.446446120151954,0.4143845889146208
26.517730341500073,0.40483135575914436
26.58901456284819,0.4089931751106012
26.66029878419631,0.41409177995614727
26.731583005544426,0.40310476902872894
26.802867226892545,0.4137250429042354
26.874151448240664,0.39316834590280136
26.945435669588782,0.3830132508705376
27.0167198909369,0.4208167824359136
27.08800411228502,0.3803293852243839
27.15928833363314,0.3997589092142851
27.230572554981258,0.4185890330784455
27.301856776329377,0.37026077630289855
27.373140997677496,0.4200955286026225
27.44442521902561,0.3776866358157138
27.51570944037373,0.3690860218725287
27.58699366172185,0.4175539668532376
27.658277883069967,0.36425422168380395
27.729562104418086,0.4004810254819607
27.800846325766205,0.39276421267578815
27.872130547114324,0.3833229716663294
27.943414768462443,0.3988766377122623
28.01469898981056,0.3601199988321448
28.085983211158677,0.3796390899239994
28.157267432506796,0.3773732761442888
28.228551653854915,0.3755590503848736
28.299835875203033,0.3904337775182273
28.371120096551152,0.36870734549967005
28.44240431789927,0.3715666161203471
28.51368853924739,0.3760715591035036
28.58497276059551,0.3670894519803277
28.656256981943628,0.36600845895715445
28.727541203291743,0.36024907835234526
28.798825424639862,0.36491437251110403
28.87010964598798,0.3609657843599489
28.9413938673361,0.3556848469215297
29.01267808868422,0.35938093167601814
29.083962310032337,0.3742946545849817
29.155246531380456,0.36649726308039676
29.226530752728575,0.3587203976847887
29.297814974076694,0.36711874803281436
29.369099195424813,0.35508738170386034
29.440383416772928,0.3456813173412635
29.511667638121047,0.3535734550185348
29.582951859469166,0.3464469100262906
29.654236080817284,0.34772778279357197
29.725520302165403,0.367904479257658
29.796804523513522,0.3562547231899783
29.86808874486164,0.3501655016551195
29.93937296620976,0.3377544932673886
30.01065718755788,0.337341309397176
30.081941408905994,0.3529206160849629
30.153225630254113,0.3427757394650254
30.22450985160223,0.3488562000381576
30.29579407295035,0.34484881006331364
30.36707829429847,0.33803726388365296
30.43836251564659,0.34924405442385803
30.509646736994707,0.3357929774474491
30.580930958342826,0.35212403974233497
30.652215179690945,0.34433786833002583
30.723499401039064,0.33071694729878204
30.79478362238718,0.3373025004006577
30.866067843735298,0.3148406354774053
30.937352065083417,0.3424052819582313
31.008636286431535,0.34311270610089334
31.079920507779654,0.33301575374089076
31.151204729127773,0.33975906110610216
31.222488950475892,0.31844883239587596
31.29377317182401,0.33186756812311125
31.36505739317213,0.33156663544472564
31.436341614520245,0.3203583521899053
31.507625835868364,0.33593517215568186
31.578910057216483,0.34340749240414137
31.6501942785646,0.31669606650514653
31.72147849991272,0.30930411245851686
31.79276272126084,0.3055592630374215
31.864046942608958,0.3252214918540735
31.935331163957077,0.3459986573860979
32.006615385305196,0.32650343028651224
32.07789960665331,0.32045664470916774
32.14918382800143,0.3244346771195102
32.22046804934955,0.29950262781405146
32.29175227069767,0.3043448056993669
32.36303649204579,0.3211066837472095
32.43432071339391,0.3196495702913609
32.505604934742024,0.3227756115215627
32.57688915609014,0.31752574868084454
32.64817337743826,0.30645110951305576
32.71945759878638,0.3171982069832491
32.7907418201345,0.3237454993976845
32.862026041482615,0.3132213246174065
32.93331026283074,0.3072207318539083
33.00459448417885,0.3070694422938504
33.075878705526975,0.294534054693525
33.14716292687509,0.3136074023913887
33.218447148223206,0.3197111880420438
33.28973136957133,0.2995515666308057
33.36101559091944,0.322572822570997
33.432299812267566,0.31532239175800564
33.50358403361568,0.30244363980696215
33.5748682549638,0.30374168085080394
33.64615247631192,0.2906069626915075
33.71743669766004,0.298938330283436
33.788720919008156,0.2993006221389387
33.86000514035627,0.3067321945559073
33.931289361704394,0.30727721853861567
34.00257358305251,0.28986926463514684
34.07385780440063,0.31036516296557043
34.14514202574875,0.3049305444260518
34.21642624709687,0.2954066166738756
34.287710468444985,0.2948047723083795
34.35899468979311,0.29450945751633695
34.43027891114122,0.29414627271194044
34.50156313248934,0.2969715478766972
34.57284735383746,0.31246604710155745
34.644131575185575,0.2933919022981873
34.7154157965337,0.29222524503480724
34.78670001788181,0.29250067288854015
34.857984239229935,0.28959031919527845
34.92926846057805,0.28733971251923346
35.00055268192617,0.29655346080896194
35.07183690327429,0.28265833149386915
35.14312112462241,0.2941693854173016
35.214405345970526,0.30132373341552504
35.28568956731864,0.27840503692195634
35.356973788666764,0.29066993817819486
35.42825801001488,0.2887332945597005
35.499542231363,0.28684668724182505
35.57082645271112,0.2906980742168035
35.64211067405924,0.2855113894922783
35.713394895407355,0.2937491387949177
35.78467911675548,0.28509015159983087
35.85596333810359,0.27804967625029814
35.92724755945171,0.2806720175095873
35.99853178079983,0.27751452325788273
36.069816002147945,0.2875624522088049
36.14110022349607,0.29719744892606853
36.21238444484418,0.28032855260259365
36.283668666192305,0.2890868506182298
36.35495288754042,0.27808461473237517
36.42623710888854,0.28623551106638906
36.49752133023666,0.2892410189949536
36.568805551584774,0.26242571132483017
36.640089772932896,0.27647550675232674
36.71137399428101,0.27966887438204524
36.782658215629134,0.27974302326311623
36.85394243697725,0.2970624711927139
36.92522665832537,0.2726916650102991
36.99651087967349,0.280357920383201
37.06779510102161,0.28515509080265233
37.139079322369724,0.26657657800470597
37.21036354371784,0.2817094382210147
37.28164776506596,0.2652952658569668
37.35293198641408,0.27260764923061187
37.4242162077622,0.2789527291983621
37.495500429110315,0.2671787197289091
37.56678465045844,0.27161820560301236
37.63806887180655,0.27637248720858665
37.709353093154675,0.2882427650672757
37.78063731450279,0.27195977601953897
37.851921535850906,0.28199209561998984
37.92320575719903,0.25985239979835845
37.99448997854714,0.2694570576136373
38.065774199895266,0.27869164901480104
38.13705842124338,0.25984324419005883
38.208342642591504,0.27699529732425016
38.27962686393962,0.26728682120099573
38.35091108528774,0.25834528119939154
38.42219530663586,0.27806027390717714
38.49347952798398,0.26974731986941697
38.564763749332094,0.2665024468936802
38.63604797068021,0.2807173761515348
38.70733219202833,0.2634201438180634
38.77861641337645,0.2759715543713716
38.84990063472457,0.27333419666230535
38.921184856072685,0.2579785130510765
38.99246907742081,0.27043680073853804
39.06375329876892,0.2595911233113572
39.135037520117045,0.2618643109116615
39.20632174146516,0.27664453190287264
39.277605962813276,0.2628190763015315
39.3488901841614,0.26534525680996496
39.42017440550951,0.2586606205931902
39.491458626857636,0.26910865103075643
39.56274284820575,0.26570177002747974
39.63402706955387,0.259375998472889
39.70531129090199,0.27315044672770106
39.77659551225011,0.25689736174352523
39.847879733598226,0.25870207729273714
39.91916395494634,0.2578641930858417
39.990448176294464,0.25619670868894073
40.06173239764258,0.27310972084410595
40.1330166189907,0.26434839800676013
40.20430084033882,0.26346965918731546
40.27558506168694,0.278645945731266
40.346869283035055,0.249056890022435
40.41815350438318,0.2556080155666483
40.48943772573129,0.2699102106614772
40.56072194707941,0.25538415796607433
40.63200616842753,0.2661872146971986
40.703290389775646,0.2565204625019169
40.77457461112377,0.24966165862960926
40.84585883247188,0.2603657982203375
40.917143053820006,0.2591379049825989
40.98842727516812,0.26234504387249424
41.05971149651624,0.26769436410674413
41.13099571786436,0.2645401084630244
41.20227993921248,0.2595189706636437
41.273564160560596,0.24529906545205513
41.34484838190871,0.258281014870431
41.416132603256834,0.24602383982324955
41.48741682460495,0.25802064983273915
41.55870104595307,0.27479639082523954
41.62998526730119,0.24602899148957802
41.70126948864931,0.25892553872524043
41.772553709997425,0.25835679253012755
41.84383793134555,0.2568378397140483
41.91512215269366,0.25998764549247366
41.98640637404178,0.248098067392489
42.0576905953899,0.24891810486708252
42.128974816738015,0.253080943219075
42.20025903808614,0.25140033806268314
42.27154325943425,0.26318106017311044
42.342827480782375,0.25495793107864295
42.41411170213049,0.25841975007303836
42.48539592347861,0.2664689402677302
42.55668014482673,0.2523728517253106
42.627964366174844,0.2525984250934979
42.699248587522966,0.25141434891374936
42.77053280887108,0.24844954658262136
42.841817030219204,0.2583370502930618
42.91310125156732,0.2560664679993492
42.98438547291544,0.2478655421311389
43.05566969426356,0.26678889377933973
43.12695391561168,0.25516731998530795
43.198238136959795,0.24320758197534054
43.26952235830791,0.25892519984024354
43.34080657965603,0.2506244254666812
43.41209080100415,0.25416552959474886
43.48337502235227,0.25246192018976354
43.554659243700385,0.24807860560902675
43.62594346504851,0.2580512414561372
43.69722768639662,0.24609291820255252
43.768511907744745,0.24665694378658842
43.83979612909286,0.25042445902798
43.91108035044098,0.25379279653296943
43.9823645717891,0.25955503381401757
44.053648793137214,0.2476633103031001
44.124933014485336,0.24936830023599543
44.19621723583345,0.24557542665662305
44.267501457181574,0.25600908201033556
44.33878567852969,0.2568838551067201
44.41006989987781,0.2445699279290442
44.48135412122593,0.25480990948341636
44.55263834257405,0.252663016808813
44.623922563922164,0.24884256125946544
44.69520678527028,0.2528162348610736
44.7664910066184,0.24976495171532273
44.83777522796652,0.24945976469836215
44.90905944931464,0.25950594384127545
44.980343670662755,0.2437431516929232
45.05162789201088,0.24650392594338705
45.12291211335899,0.2555566173762675
45.194196334707115,0.25911081932650876
45.26548055605523,0.25585069826628953
45.336764777403346,0.23800017775130644
45.40804899875147,0.25598068078988534
45.47933322009958,0.24285604615622172
45.550617441447706,0.24497668434379194
45.62190166279582,0.25740914951533467
45.693185884143944,0.24299153233738968
45.76447010549206,0.2530415967058653
45.83575432684018,0.25396823679176356
45.9070385481883,0.2519604692038789
45.97832276953641,0.24719193129107478
46.049606990884534,0.2577718534587625
46.12089121223265,0.24765929044852336
46.19217543358077,0.24468071853469867
46.26345965492889,0.24567374086118648
46.33474387627701,0.24162661624559936
46.406028097625125,0.25586462570030577
46.47731231897325,0.25599968512329757
