time,ins_x,ins_y,d1,d2,d3,d4,click
11.931112051010132,1037.2000000000046,503.19999999999925,193.9658210117229,4.36449595778535,201.07572141490573,378.7030814255818,False
11.942180156707764,1037.2000000000046,503.19999999999925,193.9658210117229,4.36449595778535,201.07572141490573,378.7030814255818,False
11.952490329742432,1037.2000000000046,503.19999999999925,193.9658210117229,4.36449595778535,201.07572141490573,378.7030814255818,False
11.963358640670776,1037.2000000000046,503.19999999999925,193.9658210117229,4.36449595778535,201.07572141490573,378.7030814255818,False
11.973875045776367,1037.2000000000046,503.19999999999925,193.9658210117229,4.36449595778535,201.07572141490573,378.7030814255818,False
11.98429012298584,1037.2000000000046,503.19999999999925,193.9658210117229,4.36449595778535,201.07572141490573,378.7030814255818,False
11.994932651519775,1037.2000000000046,503.19999999999925,193.9658210117229,4.36449595778535,201.07572141490573,378.7030814255818,False
12.005310297012329,1037.2000000000046,503.19999999999925,193.9658210117229,4.36449595778535,201.07572141490573,378.7030814255818,False
12.015788078308105,1037.2000000000046,503.19999999999925,193.9658210117229,4.36449595778535,201.07572141490573,378.7030814255818,False
12.026614665985107,1037.2000000000046,503.19999999999925,193.9658210117229,4.36449595778535,201.07572141490573,378.7030814255818,False
12.037108659744263,1037.2000000000046,503.19999999999925,193.9658210117229,4.36449595778535,201.07572141490573,378.7030814255818,False
12.047643184661865,1037.2000000000046,503.19999999999925,193.9658210117229,4.36449595778535,201.07572141490573,378.7030814255818,False
12.05829405784607,1037.2000000000046,503.19999999999925,193.9658210117229,4.36449595778535,201.07572141490573,378.7030814255818,False
12.06922459602356,1037.2000000000046,503.19999999999925,193.9658210117229,4.36449595778535,201.07572141490573,378.7030814255818,False
12.080136060714722,1037.2000000000046,503.19999999999925,193.9658210117229,4.36449595778535,201.07572141490573,378.7030814255818,False
12.090641975402832,1037.2000000000046,503.19999999999925,193.9658210117229,4.36449595778535,201.07572141490573,378.7030814255818,False
12.101526021957397,1037.2000000000046,503.19999999999925,193.9658210117229,4.36449595778535,201.07572141490573,378.7030814255818,False
12.112454414367676,1037.2000000000046,503.19999999999925,193.9658210117229,4.36449595778535,201.07572141490573,378.7030814255818,False
12.123205423355103,1037.2000000000046,503.19999999999925,193.9658210117229,4.36449595778535,201.07572141490573,378.7030814255818,False
12.133648872375488,1037.2000000000046,503.19999999999925,193.9658210117229,4.36449595778535,201.07572141490573,378.7030814255818,False
12.144214868545532,1037.2000000000046,503.19999999999925,193.9658210117229,4.36449595778535,201.07572141490573,378.7030814255818,False
12.154991149902344,1037.2000000000046,503.19999999999925,193.9658210117229,4.36449595778535,201.07572141490573,378.7030814255818,False
12.165908575057983,1037.2000000000046,503.19999999999925,193.9658210117229,4.36449595778535,201.07572141490573,378.7030814255818,False
12.177164316177368,1037.2000000000046,503.19999999999925,193.9658210117229,4.36449595778535,201.07572141490573,378.7030814255818,False
12.188151836395264,1037.2000000000046,503.19999999999925,193.9658210117229,4.36449595778535,201.07572141490573,378.7030814255818,False
12.199182510375977,1037.2000000000046,503.19999999999925,193.9658210117229,4.36449595778535,201.07572141490573,378.7030814255818,False
12.21041750907898,1037.2000000000046,503.19999999999925,193.9658210117229,4.36449595778535,201.07572141490573,378.7030814255818,False
12.22117304801941,1037.2000000000046,503.19999999999925,193.9658210117229,4.36449595778535,201.07572141490573,378.7030814255818,False
12.232109308242798,1037.2000000000046,503.19999999999925,193.9658210117229,4.36449595778535,201.07572141490573,378.7030814255818,False
12.242770195007324,1037.2000000000046,503.19999999999925,193.9658210117229,4.36449595778535,201.07572141490573,378.7030814255818,False
12.253585815429688,1037.2000000000046,503.19999999999925,193.9658210117229,4.36449595778535,201.07572141490573,378.7030814255818,False
12.264643907546997,1037.2000000000046,503.19999999999925,193.9658210117229,4.36449595778535,201.07572141490573,378.7030814255818,False
12.276004076004028,1037.2000000000046,503.19999999999925,193.9658210117229,4.36449595778535,201.07572141490573,378.7030814255818,False
12.286726951599121,1037.2000000000046,503.19999999999925,193.9658210117229,4.36449595778535,201.07572141490573,378.7030814255818,False
12.297933340072632,1037.2000000000046,503.19999999999925,193.9658210117229,4.36449595778535,201.07572141490573,378.7030814255818,False
12.308621168136597,1037.2000000000046,503.19999999999925,193.9658210117229,4.36449595778535,201.07572141490573,378.7030814255818,False
12.319735288619995,1037.2000000000046,503.19999999999925,193.9658210117229,4.36449595778535,201.07572141490573,378.7030814255818,False
12.330681562423706,1037.2000000000046,503.19999999999925,193.9658210117229,4.36449595778535,201.07572141490573,378.7030814255818,False
12.341456651687622,1037.2000000000046,503.7999999999993,193.66322059987726,4.683269304221942,200.60541989735427,378.42157155780785,False
12.35245656967163,1037.8000000000045,503.7999999999993,193.14494721422741,5.184785164537481,200.23295423574655,377.8916186778824,False
12.36345887184143,1038.4000000000044,504.3999999999993,192.32431346041938,6.012916882785848,199.39023592298685,377.0803191002539,False
12.374125480651855,1039.0000000000043,504.9999999999993,191.50392283620883,6.846045696325292,198.54756709885456,376.2691837481626,False
12.384533882141113,1040.2000000000044,506.1999999999993,189.86388358222973,8.521425124352264,196.86238045846565,374.64740998707964,False
12.395082712173462,1040.2000000000044,506.79999999999933,189.56423075383046,8.893754694182038,196.3911545600838,374.3676585244473,False
12.4056715965271,1040.8000000000043,506.79999999999933,189.04424138957913,9.362043494175012,196.01986394042692,373.8367737339201,False
12.416226387023926,1041.4000000000042,507.3999999999993,188.22485520301626,10.203971316291833,195.17739950791764,373.0263060181486,False
12.426638126373291,1042.000000000004,507.9999999999993,187.4057283805151,11.046909199436229,194.33498783832795,372.2160079406912,False
12.43726134300232,1042.000000000004,508.59999999999934,187.1079109022288,11.43146487861166,193.8631895120683,371.9373314233931,False
12.44913649559021,1042.600000000004,508.59999999999934,186.58686433794412,11.890642333258153,193.49262962080198,371.40588061185025,False
12.45950722694397,1042.600000000004,508.59999999999934,186.58686433794412,11.890642333258153,193.49262962080198,371.40588061185025,False
12.470137119293213,1042.600000000004,509.19999999999936,186.289670233836,12.278092747158007,193.02063741279557,371.12756579391163,False
12.480556964874268,1042.600000000004,509.19999999999936,186.289670233836,12.278092747158007,193.02063741279557,371.12756579391163,False
12.49129605293274,1043.200000000004,509.19999999999936,185.76826655029467,12.735012655445336,192.65032555649276,370.5959251514015,False
12.502233266830444,1043.200000000004,509.7999999999994,185.4717017484509,13.124966047373077,192.17813789994867,370.31797374401566,False
12.513042449951172,1043.8000000000038,509.7999999999994,184.94993855294004,13.579901309333387,191.80807635882394,369.786142688693,False
12.52396297454834,1044.4000000000037,510.3999999999994,184.13188394292624,14.425217218749818,190.96588275375845,368.97653436274464,False
12.534955024719238,1045.0000000000036,510.99999999999943,183.3141063802953,15.270889432020576,190.12374548007415,368.1671013223492,False
12.545498847961426,1045.6000000000035,511.59999999999945,182.49660958944193,16.116861862095828,189.28166528964658,367.35784472617456,False
12.556100130081177,1046.2000000000035,512.1999999999995,181.67939736050465,16.96308959236967,188.4396429477396,366.5487657428673,False
12.567240476608276,1046.8000000000034,512.7999999999995,180.8624735507925,17.809536230784932,187.59767923330332,365.7398655511574,False
12.577756404876709,1047.4000000000033,513.9999999999995,179.75385543823833,19.0572017726335,186.28217365824406,364.6557867060225,False
12.588249444961548,1047.4000000000033,514.5999999999996,179.46339971502846,19.468464906438033,185.80930270712827,364.38120796391024,False
12.59892725944519,1048.0000000000032,515.1999999999996,178.64843338498952,20.3168476405689,184.9670435292704,363.57342628827763,False
12.609267711639404,1048.600000000003,515.7999999999996,177.8337809994097,21.165242032326738,184.1248419182181,362.76583065216727,False
12.619962930679321,1049.200000000003,516.3999999999996,177.0194468926535,22.013646733875124,183.28269866754633,361.95842230084406,False
12.630842924118042,1049.800000000003,517.5999999999997,175.9193530689018,23.28342760787327,181.96765261984729,360.87894507622036,False
12.641799926757812,1050.4000000000028,517.5999999999997,175.39175124688987,23.710482639491154,181.59859049496546,360.34417248796274,False
12.65242624282837,1050.4000000000028,518.7999999999997,174.8226329460259,24.560850144453457,180.65299767536723,359.8012319658385,False
12.663394212722778,1051.6000000000029,519.9999999999998,173.19923445977108,26.257602790279,178.96828212841447,358.18932102402704,False
12.673964977264404,1051.6000000000029,519.9999999999998,173.19923445977108,26.257602790279,178.96828212841447,358.18932102402704,False
12.684245586395264,1052.800000000003,521.7999999999997,171.29816092733054,28.388945651013106,176.8112982718139,356.30952107152865,False
12.694524049758911,1053.4000000000028,522.3999999999997,170.48850650621756,29.237055382049945,175.9689330990392,355.5046643744374,False
12.70510983467102,1054.0000000000027,524.1999999999997,169.12920607951062,30.969774821115813,174.18310232282013,354.1667147768705,False
12.71548080444336,1055.2000000000028,525.3999999999997,167.51510432302942,32.664251054392594,172.4978074460703,352.55967583851606,False
12.726070880889893,1055.8000000000027,526.5999999999998,166.43871058847876,33.959838862862874,171.1840312144225,351.4923022658803,False
12.736673593521118,1057.6000000000026,528.9999999999998,163.7589704890246,36.95151361869495,168.18499323910785,348.8231862254814,False
12.74717378616333,1057.6000000000026,528.9999999999998,163.7589704890246,36.95151361869495,168.18499323910785,348.8231862254814,False
12.758291244506836,1058.8000000000027,530.1999999999998,162.153576102703,38.644542993628065,166.49952669523802,347.2204464313921,False
12.768912553787231,1060.6000000000026,531.9999999999998,159.74903750508145,41.18470856880027,163.9717751568471,344.8180290780818,False
12.779674768447876,1061.2000000000025,533.7999999999997,158.4339372803848,42.93834841903646,162.1870240397656,343.50133717520316,False
12.790462017059326,1062.4000000000026,534.9999999999998,156.83830625658632,44.63012558158828,160.50137446693415,341.90313220658123,False
12.801130056381226,1063.6000000000026,536.1999999999998,155.24482644102707,46.32228895361401,158.81596785170737,340.30588443955725,False
12.811758518218994,1064.2000000000025,537.3999999999999,154.19951472914752,47.6242775540935,157.50235113735087,339.2530154751742,False
12.822324275970459,1065.4000000000026,539.7999999999998,152.12284100260703,50.23451532406565,154.87655907861267,337.15343029341653,False
12.83320665359497,1066.6000000000026,540.3999999999999,150.78274864721533,51.46463531306923,153.66053573140206,335.81244287710035,False
12.843908786773682,1066.6000000000026,541.5999999999999,150.30250787774406,52.38680235257639,152.72111098534992,335.31137867538325,False
12.855093240737915,1067.2000000000025,541.5999999999999,149.75196658344515,52.76936655441712,152.34736364762045,334.76587388187477,False
12.865822792053223,1067.2000000000025,542.8,149.27805625857835,53.69594416131564,151.40930192599922,334.2675488197976,False
12.87617039680481,1067.8000000000025,543.4,148.49137683372135,54.53996325275627,150.5658889960411,333.4731859981474,False
12.886804342269897,1068.4000000000024,544.0,147.70538212133368,55.38412014150701,149.72253387054988,332.6790906647339,False
12.897025346755981,1068.4000000000024,544.6,147.4738729401727,55.85020098673977,149.25443342925192,332.4322476905099,False
12.90768551826477,1069.0000000000023,545.8000000000001,146.46159020703743,57.161895602809146,147.94351918014462,331.39347131374507,False
12.918570041656494,1070.2000000000023,547.0000000000001,144.898099481132,58.84852294986021,146.25616331049213,329.80863542498753,False
12.929531574249268,1070.8000000000022,547.6000000000001,144.1174873042095,59.69205831278648,145.41257004040307,329.01663724901755,False
12.940366744995117,1071.4000000000021,549.4000000000001,142.89789237509405,61.474086985287215,143.63531336180188,327.74081688204683,False
12.950830936431885,1072.000000000002,550.0000000000001,142.12149224828357,62.316743680262505,142.7913634082706,326.95041617387585,False
12.961893081665039,1072.000000000002,550.6000000000001,141.9062431721872,62.78869905740907,142.32576089261508,326.7102639577166,False
12.972408294677734,1072.600000000002,550.6000000000001,141.34592131545176,63.15955759145574,141.94746804167582,326.16030755140923,False
12.98283839225769,1072.600000000002,551.8000000000002,140.92038907569014,64.10443111025248,141.01681170265005,325.6819769347551,False
12.993208408355713,1073.2000000000019,552.4000000000002,140.14844619502153,64.9462182132723,140.17250587126722,324.89321582004385,False
13.00393533706665,1073.2000000000019,553.0000000000002,139.94045256195167,65.42121556969367,139.70848274854137,324.655977343618,False
13.014886617660522,1073.8000000000018,553.6000000000003,139.17083450521812,66.2625732887971,138.86399955117693,323.8680521612144,False
13.025554656982422,1074.4000000000017,554.2000000000003,138.4021390387944,67.10411158111016,138.01956597091242,323.08043394247557,False
13.035947799682617,1074.4000000000017,554.8000000000003,138.19933206379392,67.57992288764784,137.5561315989516,322.8452086302483,False
13.046628952026367,1075.6000000000017,556.6000000000003,136.47029164808598,69.73891674226475,135.4041303987315,321.03880426838936,False
13.057258129119873,1075.6000000000017,557.2000000000003,136.2751767376533,70.21738171418016,134.94238503415346,320.8065706701274,False
13.067577362060547,1076.2000000000016,559.0000000000002,135.13401234790456,72.01890196227959,133.17678099989354,319.56106028267465,False
13.078262090682983,1077.4000000000017,560.2000000000003,133.62119263243196,73.69768371072603,131.4861035866267,317.9942364579987,False
13.088876724243164,1078.0000000000016,562.0000000000002,132.50607766769969,75.5019875856508,129.7234102048702,316.7581252065452,False
13.1002516746521,1079.2000000000016,563.2000000000003,131.00687938481826,77.17963768933836,128.03211938447532,315.1956425077664,False
13.110803365707397,1079.2000000000016,564.4000000000003,130.66341887031092,78.14847949050726,127.11853166796188,314.7486885341767,False
13.121582746505737,1080.4000000000017,566.8000000000003,128.85029081410022,80.79739825002217,124.5169829045671,312.7493628828092,False
13.132381200790405,1081.0000000000016,567.4000000000003,128.11240516247113,81.63462951596928,123.67064830066202,311.9717544415877,False
13.142717838287354,1081.6000000000015,569.2000000000003,127.06795762456456,83.44851275647227,121.91897707040494,310.7603434050459,False
13.153167009353638,1081.6000000000015,571.0000000000002,126.62596784219717,84.92388851494108,120.57057360277038,310.11665039203046,False
13.164017677307129,1082.2000000000014,572.2000000000003,125.76084421620709,86.25256053674792,119.2764108615777,309.1309922592401,False
13.174837112426758,1083.4000000000015,575.2000000000003,123.92853441535564,89.40773513992043,116.24813493526062,306.9602244002494,False
13.185574054718018,1084.0000000000014,576.4000000000003,123.09417471325746,90.73819736746695,114.95854837742769,305.9843997472109,False
13.19606351852417,1084.6000000000013,577.0000000000003,122.38630136568761,91.5710305376884,114.11072721043875,305.2155049705375,False
13.20690393447876,1084.6000000000013,578.2000000000004,122.15421952066542,92.5681479049622,113.23107154766862,304.8082484981676,False
13.217896461486816,1085.2000000000012,579.4000000000004,121.34326331817057,93.89983687526929,111.94531938831598,303.8397305773723,False
13.228569746017456,1085.800000000001,580.6000000000005,120.541784285379,95.2318052115437,110.6608941861166,302.87405864837564,False
13.239367008209229,1086.400000000001,581.8000000000005,119.74997271274346,96.56404135337661,109.37784268849755,301.91126002014096,False
13.250208616256714,1087.000000000001,583.0000000000006,118.9680216306162,97.89653436738121,108.09621381116243,300.9513622693186,False
13.260759115219116,1087.000000000001,583.6000000000006,118.87747247930439,98.39906314368139,107.66447970420691,300.7562873670456,False
13.271600484848022,1087.6000000000008,584.8000000000006,118.11108190626202,99.73230663231159,106.3858973694183,299.80109725552774,False
13.282183647155762,1088.2000000000007,586.0000000000007,117.35502492466053,101.06577237051447,105.10888700873599,298.8488772614478,False
13.29316520690918,1088.8000000000006,586.6000000000007,116.68330124187716,101.89545385877389,104.26038724110423,298.08935409736984,False
13.304332733154297,1088.8000000000006,587.2000000000007,116.60950253331697,102.39945167575786,103.8335066215817,297.8996558662621,False
13.315159559249878,1089.4000000000005,587.8000000000008,115.94277465501081,103.22887617199338,102.98498588038856,297.1413410331801,False
13.325548648834229,1089.4000000000005,589.0000000000008,115.80973007235887,104.23880874488849,102.13640299189079,296.766676749761,False
13.336227416992188,1090.0000000000005,589.6000000000008,115.15087708336216,105.06741845496308,101.28788197791333,296.0103241693714,False
13.346524953842163,1090.6000000000004,590.2000000000008,114.49452129557353,105.8963436244481,100.43936108429543,295.254472617462,False
13.357039213180542,1091.2000000000003,591.4000000000009,113.7872119910779,107.23037327023725,99.16927056371999,294.31567597636575,False
13.36753225326538,1091.2000000000003,592.0000000000009,113.73685816421828,107.7361459218064,98.74954670179173,294.13333552060254,False
13.378459215164185,1091.8000000000002,592.0000000000009,113.13885506905865,108.05936388814848,98.32077320480185,293.56159270446864,False
13.389294147491455,1091.8000000000002,592.6000000000009,113.0913958650368,108.56459049948853,97.90108882570779,293.3800106521141,False
13.400341033935547,1092.4,593.200000000001,112.44863152718854,109.39334295357514,97.05263217815839,292.6272069305823,False
13.410831689834595,1093.0,593.800000000001,111.80861168073046,110.22239633938007,96.20417679164811,291.8749283884333,False
13.421736240386963,1093.0,594.400000000001,111.77025068566941,110.72750715701014,95.78649373386484,291.6959988769186,False
13.432130336761475,1093.6,595.000000000001,111.13604209243886,111.55632664014448,94.93809878693331,290.9450246121466,False
13.442543506622314,1093.6,595.600000000001,111.10392947298195,112.06184988591325,94.5224383463871,290.76799907419803,False
13.453284502029419,1093.6,596.2000000000011,111.07504866846718,112.56830098328439,94.10876739504982,290.59210454632637,False
13.463935375213623,1094.1999999999998,596.8000000000011,110.44988614904638,113.3963648381207,93.26055071714606,289.8432383382823,False
13.474897384643555,1094.7999999999997,598.0000000000011,109.8083401037338,114.73104600389296,92.00092004531365,288.9217477713157,False
13.485443353652954,1094.7999999999997,598.6000000000012,109.79223491988073,115.23826232444566,91.59158279478109,288.74971562632237,False
13.495907545089722,1095.3999999999996,599.2000000000012,109.17951164177843,116.06588764919098,90.74364031877396,288.0035587628064,False
13.506510496139526,1095.9999999999995,599.8000000000012,108.56996212568276,116.89381270209086,89.89570889510132,287.2579702041364,False
13.517198324203491,1096.5999999999995,600.4000000000012,107.9636401276242,117.72203115928798,89.04778883949099,286.51295438698713,False
13.527674198150635,1097.1999999999994,602.2000000000012,107.36454297379612,119.5635319205899,87.38899482194802,285.4344206563384,False
13.537971258163452,1097.1999999999994,602.2000000000012,107.36454297379612,119.5635319205899,87.38899482194802,285.4344206563384,False
13.548611402511597,1098.3999999999994,603.4000000000012,106.18214028376889,121.21940649004885,85.69397210358488,283.950614838105,False
13.5590181350708,1098.9999999999993,604.0000000000013,105.59620177296594,122.04776803381768,84.84649123175197,283.2096100994758,False
13.569745302200317,1098.9999999999993,604.6000000000013,105.61354610674684,122.55407732281664,84.44510538810883,283.04682508685266,False
13.580255270004272,1098.9999999999993,605.2000000000013,105.63429563170735,123.0612288856944,84.04608601046127,282.8852190037465,False
13.590721130371094,1099.5999999999992,605.8000000000013,105.05900878669044,123.8888987241962,83.1991273579695,282.1465199440831,False
13.601055383682251,1100.1999999999991,607.0000000000014,104.51875206508095,125.2238658792379,81.95616976315117,281.24973287341334,False
13.611543655395508,1100.799999999999,608.2000000000014,103.99299851067774,126.55897417563318,80.71637213951873,280.3564976350215,False
13.622015476226807,1101.399999999999,608.8000000000014,103.43642807481694,127.3865264328432,79.87016308243682,279.6214179063097,False
13.632360219955444,1101.9999999999989,609.4000000000015,102.88384502200398,128.21435289725693,79.02400376002744,278.8869823740332,False
13.64270567893982,1101.9999999999989,610.0000000000015,102.93312809235296,128.72157734922564,78.63410150776745,278.7332970363329,False
13.653334140777588,1102.5999999999988,610.6000000000015,102.38837713584337,129.5492093665938,77.788380490814,278.000400112129,False
13.664039134979248,1102.5999999999988,611.2000000000015,102.44492698458377,130.05676389146356,77.40155611518865,277.8488157281835,False
13.675941705703735,1103.1999999999987,611.8000000000015,101.90816443500323,130.8842045708984,76.55632637804975,277.1174768709352,False
13.686612367630005,1103.1999999999987,611.8000000000015,101.90816443500323,130.8842045708984,76.55632637804975,277.1174768709352,False
13.697779893875122,1103.1999999999987,612.4000000000016,101.97204161375149,131.3920819249285,76.17269759022271,276.96800885005393,False
13.709535360336304,1103.7999999999986,612.4000000000016,101.37566222790662,131.71191357805736,75.71117043047383,276.38680788538466,False
13.720239162445068,1103.7999999999986,613.0000000000016,101.44342356462354,132.21933430782352,75.32801655175382,276.2382477357594,False
13.731006860733032,1104.3999999999985,613.6000000000016,100.91917111305747,133.04685466797355,74.4834229682758,275.50916699427995,False
13.741727828979492,1104.3999999999985,614.2000000000016,100.99436811283874,133.55459454264843,74.10363720317729,275.3627480922797,False
13.752060174942017,1104.3999999999985,614.8000000000017,101.07307100744781,134.06309674873833,73.72677801456649,275.2175593525648,False
13.76293683052063,1104.9999999999984,615.4000000000017,100.56120820928686,134.8899814000226,72.88338641870959,274.4910136265699,False
13.773906707763672,1104.9999999999984,616.0000000000017,100.64740378607165,135.3987860673381,72.51011491873385,274.3479879656347,False
13.784832239151001,1105.5999999999983,616.0000000000017,100.05392301227621,135.71713323797889,72.0401154587409,273.7651697121112,False
13.795741558074951,1105.5999999999983,616.6000000000017,100.1441501162774,136.2254911561917,71.66747508443258,273.62308032501807,False
13.806559801101685,1105.5999999999983,617.2000000000018,100.23788752201689,136.73459191863637,71.29793639823534,273.4822334734041,False
13.817644357681274,1106.1999999999982,617.8000000000018,99.743395814016,137.56112023167336,70.45612786760701,272.7589844741338,False
13.828857660293579,1106.1999999999982,617.8000000000018,99.743395814016,137.56112023167336,70.45612786760701,272.7589844741338,False
13.839959144592285,1106.1999999999982,617.8000000000018,99.743395814016,137.56112023167336,70.45612786760701,272.7589844741338,False
13.850624084472656,1106.7999999999981,618.4000000000018,99.25369475312453,138.3879148322922,69.61448249858907,272.0364593158792,False
13.861603498458862,1106.7999999999981,618.4000000000018,99.25369475312453,138.3879148322922,69.61448249858907,272.0364593158792,False
13.872772693634033,1106.7999999999981,619.0000000000018,99.35914258140228,138.8968651843522,69.24958428189595,271.89876266024135,False
13.883605241775513,1106.7999999999981,619.0000000000018,99.35914258140228,138.8968651843522,69.24958428189595,271.89876266024135,False
13.894248723983765,1107.399999999998,619.0000000000018,98.76885559619173,139.21497097606505,68.77300628150657,271.31466378152,False
13.905493259429932,1107.399999999998,619.6000000000018,98.87846139653662,139.72348524953486,68.40888204513494,271.177928161437,False
13.916758060455322,1107.399999999998,619.6000000000018,98.87846139653662,139.72348524953486,68.40888204513494,271.177928161437,False
13.927302360534668,1107.399999999998,619.6000000000018,98.87846139653662,139.72348524953486,68.40888204513494,271.177928161437,False
13.93814730644226,1107.399999999998,619.6000000000018,98.87846139653662,139.72348524953486,68.40888204513494,271.177928161437,False
13.94933819770813,1107.999999999998,619.6000000000018,98.28895029155784,140.0422840291585,67.93170550226101,270.5936037097671,False
13.960220575332642,1107.999999999998,620.2000000000019,98.40274915763958,140.55036642611023,67.56837545860462,270.45783462064605,False
13.971279859542847,1107.999999999998,620.8000000000019,98.5200707173231,141.05917087847996,67.20843780199039,270.3233290834126,False
13.981781721115112,1108.5999999999979,620.8000000000019,97.93207827579424,141.3775041325554,66.72807191553447,269.7384879720504,False
13.99378752708435,1108.5999999999979,621.4000000000019,98.05363454651386,141.88587971028363,66.36900128247966,269.60495884255954,False
14.004319906234741,1109.1999999999978,622.0000000000019,97.59234683834717,142.71284466857895,65.52979895195439,268.8873470772796,False
14.01531195640564,1109.7999999999977,622.0000000000019,97.00615332382888,143.0325313319472,65.04810543331983,268.3020593751871,False
14.026460409164429,1109.7999999999977,622.0000000000019,97.00615332382888,143.0325313319472,65.04810543331983,268.3020593751871,False
14.03722071647644,1109.7999999999977,622.0000000000019,97.00615332382888,143.0325313319472,65.04810543331983,268.3020593751871,False
14.048282384872437,1109.7999999999977,622.600000000002,97.13628094101196,143.5400613265677,64.69083992446951,268.170499876509,False
14.059875011444092,1110.3999999999976,622.600000000002,96.551047101112,143.86041217604424,64.20845925510181,267.5849895841052,False
14.070098400115967,1110.3999999999976,623.200000000002,96.68551074843717,144.36752535758063,63.85213379036847,267.45442338794084,False
14.080427646636963,1110.3999999999976,623.200000000002,96.68551074843717,144.36752535758063,63.85213379036847,267.45442338794084,False
14.091297149658203,1110.9999999999975,623.200000000002,96.10127787889246,144.6885322466788,63.369049695918946,266.8686910008083,False
14.101996183395386,1110.9999999999975,623.800000000002,96.24011067284323,145.19523253229963,63.013690647611575,266.73912381863886,False
14.11276388168335,1111.5999999999974,623.800000000002,95.65692093931864,145.5168874596178,62.52988628498872,266.153169851956,False
14.123685598373413,1111.5999999999974,624.400000000002,95.80015561551069,146.02317871607036,62.17552113559376,266.0246074356551,False
14.134366989135742,1112.1999999999973,624.400000000002,95.21805205540602,146.34547382195305,61.69097906714884,265.4384324245519,False
14.145115613937378,1112.1999999999973,625.000000000002,95.36572093572731,146.85135986630254,61.337636471683865,265.3108805666546,False
14.156010150909424,1112.7999999999972,625.000000000002,94.78474745897128,147.17428742959422,60.85233863799461,264.7244850665737,False
14.166944742202759,1113.3999999999971,626.2000000000021,94.51371623664431,148.50841134109555,59.66276968790498,263.8858209881162,False
14.177520513534546,1114.5999999999972,626.8000000000021,93.51898786752228,149.66205396532368,58.338133121162485,262.58744781698954,False
14.188117980957031,1115.199999999997,626.8000000000021,92.94196421980614,149.98853083801433,57.85256473003772,262.000453048748,False
14.199692964553833,1115.199999999997,627.4000000000021,93.10871068488024,150.49173920636417,57.50067821784584,261.8767254583718,False
14.21025800704956,1115.799999999997,627.4000000000021,92.53301911572257,150.8188070340793,57.0142917634954,261.28951181306235,False
14.22108507156372,1116.399999999997,628.0000000000022,92.130074027462,151.6492852848958,56.1763267288166,260.5793939843818,False
14.23183822631836,1116.399999999997,628.0000000000022,92.130074027462,151.6492852848958,56.1763267288166,260.5793939843818,False
14.242507934570312,1116.9999999999968,628.6000000000022,91.73320802163511,152.47996228900567,55.33868361456142,259.8701063128018,False
14.253195524215698,1117.5999999999967,628.6000000000022,91.16067724194748,152.8098422402271,54.85281555192274,259.28251349008457,False
14.263767004013062,1117.5999999999967,628.6000000000022,91.16067724194748,152.8098422402271,54.85281555192274,259.28251349008457,False
14.27417778968811,1117.5999999999967,629.2000000000022,91.34250033569002,153.31083481572153,54.501377263719704,259.1616556143793,False
14.284478902816772,1118.1999999999966,629.2000000000022,90.77147122772372,153.6412739393942,54.01464239836297,258.5738451342191,False
14.295161485671997,1118.1999999999966,629.2000000000022,90.77147122772372,153.6412739393942,54.01464239836297,258.5738451342191,False
14.306190729141235,1118.1999999999966,629.8000000000022,90.95803032833597,154.1418997032615,53.66442343948248,258.4540487718182,False
14.317383289337158,1118.7999999999965,629.8000000000022,90.388555152079,154.4728915698701,53.17679769291119,257.8660213623624,False
14.328360319137573,1119.9999999999966,631.0000000000023,89.64191391168693,156.1366727403611,51.5021577389951,256.45293553549493,False
14.338911294937134,1121.1999999999966,631.0000000000023,88.51083533833662,156.80560750841687,50.53033931544265,255.27617875193636,False
14.349987983703613,1121.7999999999965,631.6000000000023,88.15077359799565,157.63880143645014,49.691703641388095,254.57049912342512,False
14.360627889633179,1122.3999999999965,631.6000000000023,87.5877075119279,157.97613966718856,49.2086057571668,253.9819849332995,False
14.371460914611816,1122.3999999999965,632.2000000000023,87.79743617874067,158.47215809269912,48.8534096070409,253.86569403861765,False
14.382285594940186,1122.3999999999965,632.2000000000023,87.79743617874067,158.47215809269912,48.8534096070409,253.86569403861765,False
14.393461227416992,1122.9999999999964,632.2000000000023,87.23621622256425,158.80999299913069,48.369381844448284,253.27696353284483,False
14.404294967651367,1122.9999999999964,632.2000000000023,87.23621622256425,158.80999299913069,48.369381844448284,253.27696353284483,False
14.415004253387451,1123.5999999999963,632.8000000000023,86.8915895496505,159.64400097911854,47.530488315015404,252.57282482915147,False
14.425846815109253,1123.5999999999963,632.8000000000023,86.8915895496505,159.64400097911854,47.530488315015404,252.57282482915147,False
14.4368417263031,1124.1999999999962,632.8000000000023,86.3328208489383,159.98386179376755,47.048153940877874,251.98393101324183,False
14.447460651397705,1124.1999999999962,633.4000000000024,86.55390949055902,160.4781611960259,46.691942976423555,251.86957622534817,False
14.458270788192749,1124.799999999996,633.4000000000024,85.99713291366069,160.81849771305596,46.208646471134756,251.28046695802968,False
14.469035148620605,1125.399999999996,633.4000000000024,85.4409415364775,161.16034931865437,45.72811474875211,250.69140934893326,False
14.480160236358643,1125.399999999996,633.4000000000024,85.4409415364775,161.16034931865437,45.72811474875211,250.69140934893326,False
