time,ins_x,ins_y,d1,d2,d3,d4,click
15.014822721481323,1047.2000000000107,639.400000000005,361.6399436436966,7.635936969222421,441.4033618787985,48.99713537425811,False
15.02578353881836,1047.2000000000107,639.400000000005,361.6399436436966,7.635936969222421,441.4033618787985,48.99713537425811,False
15.036607027053833,1047.2000000000107,639.400000000005,361.6399436436966,7.635936969222421,441.4033618787985,48.99713537425811,False
15.04747223854065,1047.2000000000107,639.400000000005,361.6399436436966,7.635936969222421,441.4033618787985,48.99713537425811,False
15.058550596237183,1047.2000000000107,639.400000000005,361.6399436436966,7.635936969222421,441.4033618787985,48.99713537425811,False
15.069532632827759,1047.2000000000107,639.400000000005,361.6399436436966,7.635936969222421,441.4033618787985,48.99713537425811,False
15.080464363098145,1047.2000000000107,639.400000000005,361.6399436436966,7.635936969222421,441.4033618787985,48.99713537425811,False
15.091384887695312,1047.2000000000107,639.400000000005,361.6399436436966,7.635936969222421,441.4033618787985,48.99713537425811,False
15.102243423461914,1047.2000000000107,639.400000000005,361.6399436436966,7.635936969222421,441.4033618787985,48.99713537425811,False
15.113176822662354,1047.2000000000107,639.400000000005,361.6399436436966,7.635936969222421,441.4033618787985,48.99713537425811,False
15.123802661895752,1047.2000000000107,639.400000000005,361.6399436436966,7.635936969222421,441.4033618787985,48.99713537425811,False
15.134449243545532,1047.2000000000107,639.400000000005,361.6399436436966,7.635936969222421,441.4033618787985,48.99713537425811,False
15.145482540130615,1047.2000000000107,639.400000000005,361.6399436436966,7.635936969222421,441.4033618787985,48.99713537425811,False
15.156614065170288,1047.2000000000107,639.400000000005,361.6399436436966,7.635936969222421,441.4033618787985,48.99713537425811,False
15.167377233505249,1047.2000000000107,639.400000000005,361.6399436436966,7.635936969222421,441.4033618787985,48.99713537425811,False
15.177907943725586,1047.2000000000107,639.400000000005,361.6399436436966,7.635936969222421,441.4033618787985,48.99713537425811,False
15.18906044960022,1047.2000000000107,639.400000000005,361.6399436436966,7.635936969222421,441.4033618787985,48.99713537425811,False
15.199714660644531,1047.2000000000107,639.400000000005,361.6399436436966,7.635936969222421,441.4033618787985,48.99713537425811,False
15.209978342056274,1047.2000000000107,639.400000000005,361.6399436436966,7.635936969222421,441.4033618787985,48.99713537425811,False
15.220551490783691,1047.2000000000107,639.400000000005,361.6399436436966,7.635936969222421,441.4033618787985,48.99713537425811,False
15.231172561645508,1047.2000000000107,639.400000000005,361.6399436436966,7.635936969222421,441.4033618787985,48.99713537425811,False
15.241856575012207,1047.2000000000107,639.400000000005,361.6399436436966,7.635936969222421,441.4033618787985,48.99713537425811,False
15.252780437469482,1047.2000000000107,639.400000000005,361.6399436436966,7.635936969222421,441.4033618787985,48.99713537425811,False
15.26340937614441,1047.2000000000107,639.400000000005,361.6399436436966,7.635936969222421,441.4033618787985,48.99713537425811,False
15.274564504623413,1047.2000000000107,639.400000000005,361.6399436436966,7.635936969222421,441.4033618787985,48.99713537425811,False
15.285410165786743,1047.2000000000107,639.400000000005,361.6399436436966,7.635936969222421,441.4033618787985,48.99713537425811,False
15.296517133712769,1047.2000000000107,639.400000000005,361.6399436436966,7.635936969222421,441.4033618787985,48.99713537425811,False
15.30687427520752,1047.2000000000107,639.400000000005,361.6399436436966,7.635936969222421,441.4033618787985,48.99713537425811,False
15.31737470626831,1047.2000000000107,639.400000000005,361.6399436436966,7.635936969222421,441.4033618787985,48.99713537425811,False
15.327765703201294,1047.2000000000107,639.400000000005,361.6399436436966,7.635936969222421,441.4033618787985,48.99713537425811,False
15.338144063949585,1047.2000000000107,639.400000000005,361.6399436436966,7.635936969222421,441.4033618787985,48.99713537425811,False
15.348956823348999,1047.2000000000107,639.400000000005,361.6399436436966,7.635936969222421,441.4033618787985,48.99713537425811,False
15.359651803970337,1047.2000000000107,639.400000000005,361.6399436436966,7.635936969222421,441.4033618787985,48.99713537425811,False
15.37008786201477,1047.2000000000107,639.400000000005,361.6399436436966,7.635936969222421,441.4033618787985,48.99713537425811,False
15.380861520767212,1047.2000000000107,639.400000000005,361.6399436436966,7.635936969222421,441.4033618787985,48.99713537425811,False
15.39107894897461,1047.2000000000107,639.400000000005,361.6399436436966,7.635936969222421,441.4033618787985,48.99713537425811,False
15.401800394058228,1047.2000000000107,639.400000000005,361.6399436436966,7.635936969222421,441.4033618787985,48.99713537425811,False
15.412747621536255,1047.2000000000107,639.400000000005,361.6399436436966,7.635936969222421,441.4033618787985,48.99713537425811,False
15.423805713653564,1047.2000000000107,639.400000000005,361.6399436436966,7.635936969222421,441.4033618787985,48.99713537425811,False
15.434414625167847,1047.2000000000107,639.400000000005,361.6399436436966,7.635936969222421,441.4033618787985,48.99713537425811,False
15.445253849029541,1047.2000000000107,639.400000000005,361.6399436436966,7.635936969222421,441.4033618787985,48.99713537425811,False
15.456230163574219,1047.2000000000107,639.400000000005,361.6399436436966,7.635936969222421,441.4033618787985,48.99713537425811,False
15.466943740844727,1047.2000000000107,639.400000000005,361.6399436436966,7.635936969222421,441.4033618787985,48.99713537425811,False
15.478095531463623,1047.2000000000107,639.400000000005,361.6399436436966,7.635936969222421,441.4033618787985,48.99713537425811,False
15.488624334335327,1047.2000000000107,639.400000000005,361.6399436436966,7.635936969222421,441.4033618787985,48.99713537425811,False
15.499498844146729,1047.2000000000107,639.400000000005,361.6399436436966,7.635936969222421,441.4033618787985,48.99713537425811,False
15.510491371154785,1047.2000000000107,639.400000000005,361.6399436436966,7.635936969222421,441.4033618787985,48.99713537425811,False
15.521312475204468,1047.2000000000107,639.400000000005,361.6399436436966,7.635936969222421,441.4033618787985,48.99713537425811,False
15.532721519470215,1047.2000000000107,639.400000000005,361.6399436436966,7.635936969222421,441.4033618787985,48.99713537425811,False
15.5438392162323,1047.2000000000107,639.400000000005,361.6399436436966,7.635936969222421,441.4033618787985,48.99713537425811,False
15.55439829826355,1047.2000000000107,639.400000000005,361.6399436436966,7.635936969222421,441.4033618787985,48.99713537425811,False
15.565524578094482,1047.2000000000107,639.400000000005,361.6399436436966,7.635936969222421,441.4033618787985,48.99713537425811,False
15.576406955718994,1047.2000000000107,639.400000000005,361.6399436436966,7.635936969222421,441.4033618787985,48.99713537425811,False
15.58724594116211,1047.2000000000107,639.400000000005,361.6399436436966,7.635936969222421,441.4033618787985,48.99713537425811,False
15.59774398803711,1047.2000000000107,639.400000000005,361.6399436436966,7.635936969222421,441.4033618787985,48.99713537425811,False
15.60831069946289,1047.2000000000107,639.400000000005,361.6399436436966,7.635936969222421,441.4033618787985,48.99713537425811,False
15.619137287139893,1047.2000000000107,639.400000000005,361.6399436436966,7.635936969222421,441.4033618787985,48.99713537425811,False
15.629642963409424,1047.2000000000107,639.400000000005,361.6399436436966,7.635936969222421,441.4033618787985,48.99713537425811,False
15.640259027481079,1047.2000000000107,639.400000000005,361.6399436436966,7.635936969222421,441.4033618787985,48.99713537425811,False
15.650866985321045,1047.2000000000107,639.400000000005,361.6399436436966,7.635936969222421,441.4033618787985,48.99713537425811,False
15.661286115646362,1047.2000000000107,639.400000000005,361.6399436436966,7.635936969222421,441.4033618787985,48.99713537425811,False
15.672245025634766,1047.2000000000107,639.400000000005,361.6399436436966,7.635936969222421,441.4033618787985,48.99713537425811,False
15.682928323745728,1047.2000000000107,639.400000000005,361.6399436436966,7.635936969222421,441.4033618787985,48.99713537425811,False
15.693570137023926,1047.2000000000107,639.400000000005,361.6399436436966,7.635936969222421,441.4033618787985,48.99713537425811,False
15.704016923904419,1047.2000000000107,639.400000000005,361.6399436436966,7.635936969222421,441.4033618787985,48.99713537425811,False
15.714351177215576,1047.2000000000107,639.400000000005,361.6399436436966,7.635936969222421,441.4033618787985,48.99713537425811,False
15.725061178207397,1047.2000000000107,639.400000000005,361.6399436436966,7.635936969222421,441.4033618787985,48.99713537425811,False
15.73649263381958,1047.2000000000107,639.400000000005,361.6399436436966,7.635936969222421,441.4033618787985,48.99713537425811,False
15.747742414474487,1047.2000000000107,639.400000000005,361.6399436436966,7.635936969222421,441.4033618787985,48.99713537425811,False
15.758625030517578,1047.2000000000107,639.400000000005,361.6399436436966,7.635936969222421,441.4033618787985,48.99713537425811,False
15.769336223602295,1047.2000000000107,639.400000000005,361.6399436436966,7.635936969222421,441.4033618787985,48.99713537425811,False
15.780267477035522,1047.2000000000107,639.400000000005,361.6399436436966,7.635936969222421,441.4033618787985,48.99713537425811,False
15.791347980499268,1047.2000000000107,639.400000000005,361.6399436436966,7.635936969222421,441.4033618787985,48.99713537425811,False
15.802316427230835,1047.2000000000107,639.400000000005,361.6399436436966,7.635936969222421,441.4033618787985,48.99713537425811,False
15.813247680664062,1047.2000000000107,639.400000000005,361.6399436436966,7.635936969222421,441.4033618787985,48.99713537425811,False
15.824116945266724,1047.2000000000107,639.400000000005,361.6399436436966,7.635936969222421,441.4033618787985,48.99713537425811,False
15.835028409957886,1047.2000000000107,638.600000000005,361.6259517225386,7.903912317939596,440.84316549118114,48.786114199999844,False
15.845793962478638,1048.0000000000107,638.600000000005,360.8260593436265,8.649276034058538,440.2720370661085,48.013241408828165,False
15.856753587722778,1048.0000000000107,637.8000000000051,360.81380963325955,8.958474895040942,439.71185486033943,47.81126451407098,False
15.867978572845459,1048.8000000000106,637.0000000000051,360.0033909352804,10.029791371732518,438.5805445401739,46.843453012491494,False
15.87913179397583,1049.6000000000106,637.0000000000051,359.203448796248,10.746853536926139,438.0093881541939,46.06577365008085,False
15.88977313041687,1049.6000000000106,636.2000000000052,359.1947072935994,11.113017478429565,437.44923453309497,45.88312506611264,False
15.900560140609741,1050.4000000000106,635.4000000000052,358.38777045341374,12.204982588733245,436.31792484153794,44.93076052696604,False
15.911384344100952,1051.2000000000105,634.6000000000053,357.5825922404543,13.303534962809023,435.18661546796363,43.98687664782082,False
15.922050714492798,1052.0000000000105,634.6000000000053,356.7826038578975,13.99007464205761,434.6154165978436,43.20221902955436,False
15.932339668273926,1052.0000000000105,633.8000000000053,356.77918456131545,14.407167834868938,434.05530641485825,43.052031228847255,False
15.942804336547852,1052.8000000000104,633.0000000000053,355.9775594037796,15.51479705112129,432.9239976847342,42.12682599755972,False
15.95344591140747,1053.6000000000104,632.2000000000054,355.17772883713536,16.625623899658063,431.7926892801301,41.21191022420227,False
15.96386170387268,1053.6000000000104,631.4000000000054,355.17969984575615,17.090806493100892,431.23336512629254,41.10118256424939,False
15.97459888458252,1054.4000000000103,630.6000000000055,354.38348641740583,18.21093377891476,430.10207386454397,40.21068619010115,False
15.98521089553833,1055.2000000000103,629.8000000000055,353.5891000981081,19.33237056378285,428.9707830225934,39.33257377261022,False
15.995768785476685,1056.0000000000102,629.0000000000056,352.7965532300792,20.45490146959442,427.8394926037709,38.46769339688641,False
16.006237506866455,1056.8000000000102,628.2000000000056,352.0058582379821,21.578355744732132,426.70820261144195,37.616957758116094,False
16.017454385757446,1058.40000000001,627.4000000000057,350.4171180734626,23.332081457625513,425.0048458339958,35.981856518555375,False
16.028472900390625,1058.40000000001,626.6000000000057,350.4300739941234,23.827511865006166,424.4456239199056,35.96191961469737,False
16.039291381835938,1058.40000000001,625.8000000000058,350.44485569079563,24.33915812448629,423.88717407717974,35.959773723231415,False
16.050126552581787,1059.20000000001,625.8000000000058,349.6450100063792,24.953011124760213,423.3143352276097,35.15980287306781,False
16.061200857162476,1059.20000000001,625.8000000000058,349.6450100063792,24.953011124760213,423.3143352276097,35.15980287306781,False
16.0718891620636,1059.20000000001,625.8000000000058,349.6450100063792,24.953011124760213,423.3143352276097,35.15980287306781,False
16.08272099494934,1059.20000000001,625.8000000000058,349.6450100063792,24.953011124760213,423.3143352276097,35.15980287306781,False
16.09345841407776,1059.20000000001,625.8000000000058,349.6450100063792,24.953011124760213,423.3143352276097,35.15980287306781,False
16.104441165924072,1059.20000000001,625.8000000000058,349.6450100063792,24.953011124760213,423.3143352276097,35.15980287306781,False
16.11500835418701,1059.20000000001,625.0000000000058,349.66165523685436,25.46717614350174,422.75590485713207,35.17580705435252,False
16.125603675842285,1060.00000000001,625.0000000000058,348.861848423119,26.079018515040094,422.18304697563167,34.37620999720619,False
16.136610507965088,1060.00000000001,624.2000000000058,348.88036546330756,26.59547900000188,421.62463618247904,34.41118245024527,False
16.147600889205933,1060.80000000001,624.2000000000058,348.08060208524904,27.205470942867368,421.05175916752046,33.612436529818105,False
16.158602476119995,1060.80000000001,623.4000000000059,348.10099923534443,27.724031917362552,420.4933680576223,33.66721778411604,False
16.169208526611328,1061.60000000001,623.4000000000059,347.3012839176724,28.332315326118287,419.92047180686353,32.869864088098716,False
16.17995572090149,1062.4000000000099,623.4000000000059,346.50156991431095,28.94992638543761,419.3483190672818,32.07264218952133,False
16.19148898124695,1062.4000000000099,622.6000000000059,346.52390692951894,29.45950668721378,418.78918489728716,32.14996175532892,False
16.202112197875977,1063.2000000000098,621.800000000006,345.74848421436667,30.587006665729636,417.65789844245666,31.454286139859267,False
16.213069677352905,1064.0000000000098,621.800000000006,344.9488809646301,31.20101156618241,417.0857108478128,30.662004637908534,False
16.22399401664734,1064.8000000000097,620.200000000006,344.2035544008815,32.842805327806346,415.3953269118947,30.14226713381401,False
16.23481273651123,1065.6000000000097,620.200000000006,343.40408122854194,33.4536695712719,414.82310408449496,29.358179095665754,False
16.245227575302124,1065.6000000000097,619.400000000006,343.4340739138078,33.97105097455155,414.2640418436955,29.52944875315545,False
16.255610942840576,1066.4000000000096,619.400000000006,342.63467318304674,34.58049233743266,413.69180125635916,28.750908777153725,False
16.26613473892212,1066.4000000000096,618.600000000006,342.6666009226301,35.0994978145126,413.13275724530774,28.947891449365763,False
16.276761054992676,1067.2000000000096,618.600000000006,341.86727765331307,35.70760273127606,412.5604988012864,28.175997430636677,False
16.28761124610901,1067.2000000000096,617.8000000000061,341.90114894615846,36.228127047176606,412.00147312060136,28.399515754028144,False
16.298314571380615,1068.0000000000095,617.8000000000061,341.10190822234,36.834974349523144,411.42919672235405,27.63546465884505,False
16.30900502204895,1068.0000000000095,617.8000000000061,341.10190822234,36.834974349523144,411.42919672235405,27.63546465884505,False
16.320155382156372,1068.0000000000095,617.8000000000061,341.10190822234,36.834974349523144,411.42919672235405,27.63546465884505,False
16.331809282302856,1068.0000000000095,617.0000000000061,341.1377315887785,37.35692214117437,410.8701894734891,27.886279256335392,False
16.34269666671753,1068.8000000000095,617.0000000000061,340.33857855928693,37.9625839195045,410.2978950226734,27.131365292025066,False
16.35389494895935,1068.8000000000095,617.0000000000061,340.33857855928693,37.9625839195045,410.2978950226734,27.131365292025066,False
16.364234924316406,1069.6000000000095,617.0000000000061,339.53942951883266,38.57532791602789,409.7263632256199,26.37910905349692,False
16.37480854988098,1070.4000000000094,616.2000000000062,338.7782467349528,39.701868549785836,408.59504581740566,25.924688429281296,False
16.385640382766724,1070.4000000000094,615.4000000000062,338.81809364528385,40.21843685271979,408.0352927736855,26.240715196186233,False
16.396028518676758,1071.2000000000094,615.4000000000062,338.01913662342076,40.82867630550698,407.4637287059587,25.51238024674177,False
16.406350135803223,1071.2000000000094,614.6000000000063,338.0609661647712,41.3466456365157,406.90399223077486,25.858213583045274,False
16.4169762134552,1072.0000000000093,614.6000000000063,337.26211317975964,41.95572966086111,406.3324118937577,25.144256233847273,False
16.42763590812683,1072.8000000000093,614.6000000000063,336.46326564529363,42.571133381188226,405.76160367567337,24.435630407262824,False
16.4380042552948,1073.6000000000092,613.8000000000063,335.7084529640707,43.69718343182213,404.6302729182401,24.130729560031433,False
16.44830560684204,1074.4000000000092,613.8000000000063,334.9097214679623,44.31728766359656,404.0602279660117,23.44607687751524,False
16.45889663696289,1075.2000000000091,613.0000000000064,334.1571453621519,45.442319795245496,402.92888524947006,23.211001629515724,False
16.46962308883667,1076.000000000009,613.0000000000064,333.35853662205915,46.066718727916985,402.35961108246994,22.555199145482206,False
16.481329917907715,1076.800000000009,612.2000000000064,332.60822329226164,47.190730200669805,401.2282584450798,22.396631090219522,False
16.492175340652466,1077.600000000009,612.2000000000064,331.8097441966607,47.81906693836744,400.65976268765445,21.775111849043782,False
16.502698183059692,1078.400000000009,611.4000000000065,331.06172023761314,48.942063762896815,399.5284022211223,21.699483213601955,False
16.513206720352173,1080.0000000000089,610.6000000000065,329.51767025721136,50.69601753462006,397.82932645527023,21.13116322598918,False
16.523725509643555,1081.6000000000088,609.8000000000065,327.97610799689807,52.452328664889144,396.1310411900904,20.70228361387703,False
16.534164667129517,1082.4000000000087,609.0000000000066,327.23496707966154,53.57377366664534,394.99967156793986,20.86951419004348,False
16.544878005981445,1084.0000000000086,608.2000000000066,325.6983206660418,55.33127337576813,393.30218578755887,20.684175353985683,False
16.55516767501831,1085.6000000000085,607.4000000000067,324.1642615862095,57.0907208036738,391.60551343381593,20.65268983983517,False
16.565611362457275,1086.4000000000085,605.8000000000067,323.49569529312515,58.6952906196925,389.9080732410874,21.8075981522841,False
16.576234817504883,1088.0000000000084,605.0000000000067,321.96903155153774,60.452111041957885,388.21140424396117,22.040640297357644,False
16.58715057373047,1088.0000000000084,605.0000000000067,321.96903155153774,60.452111041957885,388.21140424396117,22.040640297357644,False
16.598006010055542,1088.8000000000084,604.2000000000068,321.24192369780957,61.57337226386577,387.0800345271033,22.59782955101062,False
16.608654260635376,1090.4000000000083,604.2000000000068,319.64825328086215,62.85186126052198,385.9519312733326,22.25836301506656,False
16.61952567100525,1091.2000000000082,603.4000000000068,318.9238813390123,63.9710786717505,384.82057117317737,22.9221901180822,False
16.630066394805908,1092.0000000000082,603.4000000000068,318.1272673483976,64.61452663612839,384.25778074114044,22.8257138257817,False
16.64090085029602,1092.0000000000082,602.6000000000068,318.20188301010194,65.09071630380694,383.68921113641665,23.621576482286855,False
16.651628732681274,1092.8000000000081,602.6000000000068,317.4054733198422,65.73294071412242,383.1264292691664,23.555154156903832,False
16.661975145339966,1092.8000000000081,601.8000000000069,317.4822744878977,66.21075283862936,382.55785116361284,24.353458711393525,False
16.672664403915405,1093.600000000008,601.8000000000069,316.68607603781265,66.85179083197188,381.9950779119763,24.3153729779028,False
16.68344283103943,1093.600000000008,601.8000000000069,316.68607603781265,66.85179083197188,381.9950779119763,24.3153729779028,False
16.694002389907837,1093.600000000008,601.0000000000069,316.76507205947286,67.33116836928832,381.4264912553351,25.11499605627225,False
16.70518445968628,1094.400000000008,601.0000000000069,315.96909187302083,67.97105545713636,380.8637266705929,25.10357422267887,False
16.71608829498291,1094.400000000008,600.200000000007,316.0502921050339,68.45194428567271,380.29513141215926,25.90357316289766,False
16.72677493095398,1095.200000000008,600.200000000007,315.2545372899424,69.09071444465235,379.7323755460513,25.917204989206844,False
16.737207651138306,1095.200000000008,600.200000000007,315.2545372899424,69.09071444465235,379.7323755460513,25.917204989206844,False
16.748148202896118,1096.000000000008,599.400000000007,314.54242884661824,70.21074892769539,378.60102453939896,26.753945319365307,False
16.75860095024109,1096.000000000008,599.400000000007,314.54242884661824,70.21074892769539,378.60102453939896,26.753945319365307,False
16.769089937210083,1096.800000000008,599.400000000007,313.746929366565,70.85172835557036,378.0391326891152,26.814921256616895,False
16.77995538711548,1096.800000000008,598.6000000000071,313.8327831944332,71.33114121828744,377.46967365169587,27.611694367615495,False
16.79038715362549,1097.6000000000079,598.6000000000071,313.03752482694875,71.97103482295442,376.9077932184126,27.69389964771276,False
16.801597833633423,1097.6000000000079,597.8000000000071,313.12561707787233,72.45187471707445,376.3383228840149,28.488554571083974,False
16.812349796295166,1097.6000000000079,597.8000000000071,313.12561707787233,72.45187471707445,376.3383228840149,28.488554571083974,False
16.82375431060791,1099.2000000000078,597.0000000000072,311.6261935002431,74.21074543836417,374.64511484556175,29.503495201342243,False
16.834805727005005,1099.2000000000078,597.0000000000072,311.6261935002431,74.21074543836417,374.64511484556175,29.503495201342243,False
16.845860719680786,1100.0000000000077,597.0000000000072,310.8314665822452,74.85167255647225,374.084124415485,29.645280247327737,False
16.856828689575195,1100.8000000000077,596.2000000000072,310.12983874581244,75.97101636161469,372.952799807342,30.589454337101525,False
16.867624521255493,1101.6000000000076,596.2000000000072,309.3354053817992,76.61392479830529,372.3926972245712,30.767858691962857,False
16.878434419631958,1102.4000000000076,596.2000000000072,308.54100078424017,77.2597671429576,371.83347214613025,30.965909325184835,False
16.88934850692749,1103.2000000000075,595.4000000000073,307.8424685253396,78.37738233380479,370.70218471528096,31.951206800911102,False
16.899598360061646,1104.0000000000075,595.4000000000073,307.0483700819679,79.02501001254646,370.14386367294827,32.18176545625741,False
16.909911155700684,1104.8000000000075,594.6000000000073,306.3527016901064,80.1419655985455,369.01259945857316,33.18882498041443,False
16.920361757278442,1106.4000000000074,594.6000000000073,304.7651720870746,81.44329893837647,367.8986799151162,33.72641290256835,False
16.930917024612427,1107.2000000000073,593.8000000000073,304.0726991692914,82.55854519358452,366.76747051465776,34.762379132814644,False
16.941834211349487,1108.8000000000072,593.8000000000073,302.4858982903753,83.86816843384884,365.657213181734,35.384683503848024,False
16.95232105255127,1111.2000000000073,593.0000000000074,300.2106380723478,86.29906378942448,363.41953224940863,37.14136139212543,False
16.96286916732788,1111.2000000000073,593.0000000000074,300.2106380723478,86.29906378942448,363.41953224940863,37.14136139212543,False
16.973336935043335,1112.0000000000073,592.2000000000074,299.52472932070305,87.4109309723134,362.28846954438694,38.218749348447844,False
16.983728885650635,1113.6000000000072,592.2000000000074,297.9394833839202,88.73548977389959,361.18570748151967,38.98314540225594,False
16.994003534317017,1114.4000000000071,592.2000000000074,297.14691972372134,89.40114815480554,360.6357238973723,39.38415972571209,False
17.004913091659546,1115.200000000007,591.4000000000075,296.46471655853065,90.5102631413304,359.5048039949077,40.48091047641367,False
17.01595640182495,1116.000000000007,591.4000000000075,295.6725288327415,91.17700302102784,358.9558108701862,40.89853939746982,False
17.026416063308716,1118.4000000000071,590.6000000000075,293.40987177260973,93.6232055335601,356.7299160794056,42.87767979076482,False
17.037020206451416,1120.8000000000072,590.6000000000075,291.03487983448724,95.64475444231233,355.09455531194396,44.26798685032211,False
17.047967195510864,1120.8000000000072,590.6000000000075,291.03487983448724,95.64475444231233,355.09455531194396,44.26798685032211,False
17.058715105056763,1123.2000000000073,589.8000000000076,288.77799401537743,98.10350547667979,352.87876399796875,46.36571534197725,False
17.06947112083435,1123.2000000000073,589.8000000000076,288.77799401537743,98.10350547667979,352.87876399796875,46.36571534197725,False
17.080799341201782,1124.0000000000073,589.8000000000076,287.98688506555953,98.78378375420021,352.3376110249798,46.867536430030505,False
17.091575145721436,1124.8000000000072,589.8000000000076,287.1958253735284,99.46584377956204,351.7974448526394,47.37755146551169,False
17.102369785308838,1124.8000000000072,589.8000000000076,287.1958253735284,99.46584377956204,351.7974448526394,47.37755146551169,False
17.113176345825195,1125.6000000000072,589.8000000000076,286.40481534743907,100.14964914947976,351.2582700334637,47.89549868948209,False
17.12380862236023,1126.4000000000071,589.8000000000076,285.61385539994217,100.83516435622812,350.72009113958325,48.4211235574016,False
17.134764432907104,1127.200000000007,589.8000000000076,284.8229459482461,101.5223547635258,350.1829127627638,48.95417876349397,False
17.145743370056152,1128.000000000007,589.0000000000076,284.15394912172474,102.61896003783399,349.0529632239908,50.084166101744565,False
17.156426429748535,1129.600000000007,589.0000000000076,282.5730685785689,103.9959963230021,347.9818260477987,51.17261492049319,False
17.166861295700073,1130.400000000007,588.2000000000077,281.90781356454596,105.09114945479114,346.852086636358,52.3036193154938,False
17.17879033088684,1132.0000000000068,587.4000000000077,280.4559996751637,106.875770323438,345.18852647573146,53.98932376911272,False
17.189276933670044,1133.6000000000067,586.6000000000078,279.00810052550094,108.66053041802851,343.5262255155752,55.68146521592319,False
17.199767112731934,1134.4000000000067,585.8000000000078,278.3527194436624,109.75578942927191,342.39673824587334,56.812829926796255,False
17.210281372070312,1136.0000000000066,585.0000000000078,276.9123125228181,111.54036893314323,340.73584367938776,58.51082063889601,False
17.22136163711548,1137.6000000000065,585.0000000000078,275.3363417915836,112.9219650630868,339.67616238413893,59.66011193025872,False
17.231780529022217,1138.4000000000065,584.2000000000079,274.6885097232972,114.01558067310089,338.54706325184856,60.791126254001995,False
17.24255084991455,1140.0000000000064,584.2000000000079,273.1137668782788,115.40081857678337,337.49188754777924,61.96009889375541,False
17.25345730781555,1141.6000000000063,583.4000000000079,271.68327527379273,117.1868146025426,335.8372268928118,63.68164839629962,False
17.264355182647705,1142.4000000000062,583.4000000000079,270.89658212261344,117.88183771334046,335.31247073306093,64.27735802222193,False
17.274579286575317,1143.2000000000062,582.600000000008,270.2570525787404,118.97289651508747,334.1839490064492,65.40681027244725,False
17.285188913345337,1144.800000000006,582.600000000008,268.68492096317,120.36488855624387,333.138007284754,66.61008672648495,False
17.29563808441162,1144.800000000006,582.600000000008,268.68492096317,120.36488855624387,333.138007284754,66.61008672648495,False
17.30631709098816,1146.400000000006,581.000000000008,267.4176869218888,122.54530297888928,330.8816244316496,68.86688467694671,False
17.316701889038086,1147.200000000006,581.000000000008,266.6328100982168,123.24126511916134,330.3606203054218,69.47340654491362,False
17.32741141319275,1148.000000000006,580.200000000008,266.00468357475575,124.33162055843555,329.23262018369064,70.60131934074501,False
17.337817430496216,1148.8000000000059,580.200000000008,265.22045137191884,125.02787695818255,328.71289639299846,71.21104341673995,False
17.348302841186523,1149.6000000000058,579.400000000008,264.5962284099276,126.11801005084806,327.5850836034959,72.33840460087457,False
17.35866904258728,1150.4000000000058,578.6000000000081,263.97537830561544,127.20886329851857,326.45729543685286,73.46588906355684,False
17.368937730789185,1151.2000000000057,577.8000000000081,263.3579249128968,128.30041833219624,325.3295321491424,74.59349121470217,False
17.379558086395264,1152.0000000000057,577.0000000000082,262.743892178793,129.3926573911052,324.20179399999483,75.72120579663834,False
17.390387773513794,1154.4000000000058,575.4000000000082,260.74566448005976,132.27109592706333,321.42882693333723,78.58645920603547,False
17.40085482597351,1156.8000000000059,574.6000000000082,258.58331363879387,134.75021911755508,319.27005755674634,80.94168561337753,False
17.41129422187805,1158.4000000000058,573.8000000000083,257.20638113676625,136.53623013957915,317.6292783399843,82.6860021858647,False
17.42198085784912,1160.8000000000059,573.0000000000083,255.05668202331495,139.01755599639506,315.478996650056,85.05562801410494,False
17.43273901939392,1163.200000000006,571.4000000000083,253.1064987562135,141.89469301642433,312.7166846816016,87.92969020825,False
17.443376302719116,1164.8000000000059,569.8000000000083,251.94890799187348,144.07799551373574,310.4644301157906,90.17812690179831,False
17.45388698577881,1167.200000000006,568.2000000000082,250.03335958664445,146.9562241698885,307.7049397036856,93.05216351467529,False
17.464783191680908,1168.000000000006,567.4000000000083,249.46862962909475,148.04916164837235,306.5791719319563,94.17630917837496,False
17.475616931915283,1168.8000000000059,566.6000000000083,248.90776089116355,149.1426723218451,305.4534455639996,95.30062584348477,False
17.48646354675293,1170.4000000000058,565.8000000000084,247.58042296778086,150.92798711902398,303.8223102627757,97.05064540592117,False
17.497005462646484,1171.2000000000057,565.8000000000084,246.81025501207134,151.62030022983043,303.3181271791487,97.67872944276463,False
17.50770664215088,1171.2000000000057,565.0000000000084,247.02822126174058,152.0218396754744,302.69690278865687,98.17463954303501,False
17.51810932159424,1172.8000000000056,563.4000000000084,245.9357123831508,154.21116893191103,300.4462222207428,100.42312483090176,False
17.528688192367554,1172.8000000000056,563.4000000000084,245.9357123831508,154.21116893191103,300.4462222207428,100.42312483090176,False
17.539174795150757,1173.6000000000056,562.6000000000084,245.3954581654723,155.3066227366424,299.3209501373922,101.54760497669002,False
17.5499427318573,1174.4000000000055,561.8000000000085,244.85923946438342,156.40258792097123,298.19572420741787,102.67223652088663,False
17.560876607894897,1176.0000000000055,561.0000000000085,243.56239355887615,158.1868834539582,296.56783160362744,104.42129399574999,False
17.57124924659729,1176.8000000000054,560.2000000000086,243.0352974754142,159.28312069830727,295.4429513231154,105.54562385739098,False
